file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0079_0128_901339_to_905008,པཎ་ཆེན་རིན་པོ་ཆེར་དགག་རྒྱག་འཐབ་འཛིང་གཏོང་དགོས་པའི་སྐུལ་སློང་བྱས་པར་བརྟེན་ ,paN chen rin po cher dgag rgyag 'thab 'dzing gtong dgos pa'i skul slong byas par brten _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0079_0128_901339_to_905008.wav,STT_PC,3,74,3.669,wav16k/STT_PC0079_0128_901339_to_905008.wav,པཎ་ཆེན་རིན་པོ་ཆེར་དགག་རྒྱག་འཐབ་འཛིང་གཏོང་དགོས་པའི་སྐུལ་སློང་བྱས་པར་བརྟེན།
STT_AB00206_0104_449530_to_451424,ཡབ་རྒྱལ་པོ་ལ་ཐུགས་འདོད་མེད་བཞིན་དུ་ ,yab rgyal po la thugs 'dod med bzhin du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00206_0104_449530_to_451424.wav,STT_AB,3,36,1.894,wav16k/STT_AB00206_0104_449530_to_451424.wav,ཡབ་རྒྱལ་པོ་ལ་ཐུག་འདོད་མེད་བཞིན་དུ།
STT_TT00716_0152_906459_to_914343,བླ་མ་དབང་མང་པོ་ཡོད། ཞུས་པ་ཡིན་ན་ཡང་། དེ་ནས་དབང་གི་དམ་ཚིག་ལ་གཟུངས་སྔགས་ཡི་གེ་གཅིག་འདོན་པ་ཡིན་ན། ད་འགྲིག་བསྡད་ཀི་ཡོད་རེད།  ,bla ma dbang mang po yod/_zhus pa yin na yang /_de nas dbang gi dam tshig la gzungs sngags yi ge gcig 'don pa yin na/_da 'grig bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00716_0152_906459_to_914343.wav,STT_TT,3,121,7.884,wav16k/STT_TT00716_0152_906459_to_914343.wav,བླ་མ་དབང་མང་པོ་ཡོད་ཞུས་པ་ཡིན་ན་ཡང་། དེ་ནས་དབང་གི་དམ་ཚིག་ལ་ གཟུངས་སྔགས་ཡི་གེ་གཅིག་འདོན་པ་ཡིན་ན། ད་འགྲིག་བསྡད་ཀི་ཡོད་རེད།
STT_TT00724_0543_3294496_to_3298677,དེ་ནས་གཟུང་འཛིན་སྤང་བླང་ལས་འདས་པའི། གནས་ལུགས་ཀི་ངང་དུ་ག་ཚོད་ཡིན་ན་ཡང་ཕར།  ,de nas gzung 'dzin spang blang las 'das pa'i/_gnas lugs ki ngang du ga tshod yin na yang phar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00724_0543_3294496_to_3298677.wav,STT_TT,3,74,4.181,wav16k/STT_TT00724_0543_3294496_to_3298677.wav,དེ་ནས་ གཟུང་འཛིན་སྤང་བླང་ལས་འདས་པའི་གི་གནས་ལུགས་ཀི་ངང་དུ་ག་ཚོད་ཡིན་ན་ཡང་ཕར།
STT_AB00206_0136_639872_to_644138,ཚ་བའི་ནད་ཡམས་ཀྱིས་ཟིན་ཡོད་པར་བརྟེན། ལུས་པོ་ཡོངས་རྫོགས་ཚ་བས་འབར་བཞིན་པ་རེད།  ,tsha ba'i nad yams kyis zin yod par brten/_lus po yongs rdzogs tsha bas 'bar bzhin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00206_0136_639872_to_644138.wav,STT_AB,3,76,4.266,wav16k/STT_AB00206_0136_639872_to_644138.wav,ཚ་བའི་ནད་ཡམས་ཀྱིས་ཟིན་ཡོད་པར་བརྟེན། ལུས་པོ་ཡོངས་རྫོགས་ཚ་བས་འབར་བཞིན་པ་རེད།
STT_NS0123_0049_378524_to_381137,དཱ་ང་སང་ཉིན་ལངས་ཀི་རེད་དཱ། སང་ཉིན་འདི་ལ་མ་ལངས་ན་ང་འདི་མཐུན།  ,dA nga sang nyin langs ki red dA/_sang nyin 'di la ma langs na nga 'di mthun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0049_378524_to_381137.wav,STT_NS,3,61,2.613,wav16k/STT_NS0123_0049_378524_to_381137.wav,དཱ་ང་སང་ཉིན་ལང་ཀི་རེད་ད། སང་ཉིན་འདི་ལ་མ་ལངས་ན་ང་འདི་ཞུ།
STT_TT00685_0801_5379007_to_5384191,ཐ་སྙད་དཔྱོད་བྱེད་ཀྱི་ཚད་མའི། རྙེད་དོན། རྙེད་པ་ཞེས་པ་དེ་རྟོགས་པའི་དོན་རེད་བ། རྩ་ཤེས་ཊིཀ་ཆེན་ནང་ལ།  ,tha snyad dpyod byed kyi tshad ma'i/_rnyed don/_rnyed pa zhes pa de rtogs pa'i don red ba/_rtsa shes Tika chen nang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00685_0801_5379007_to_5384191.wav,STT_TT,3,98,5.184,wav16k/STT_TT00685_0801_5379007_to_5384191.wav,ཐ་སྙད་དཔྱོད་བྱེད་ཀི་ཚན་པའས་ རྙེད་དོན་ རྙེད་པ་ཞེས་པ་དེ།་རྟོགས་པའི་དོན་རེད་བ། རྩ་ཤེང་ཊཱིཀ་ཆེའི་ནང་ལ།
STT_TT00716_0160_955127_to_961799,ཡིན་ཙང་། དེ་ལས་ལྷག་པ་ཅིག་གང་ཡང་མཐོང་གི་མི་འདུག་ལ། ཁྲིད་ཡིག་ནང་། ཟིན་བྲིས་མ་རེད། ཟིན་བྲིས་ཟེ་དུས། དེ་ཡི་གེ་བྲིས་བཞག་པ་ཟེ་གི་ཡོད་རེད་བ། ཨོ་རེད། ཁྲིད་ཡིག་ནང་ལ་ ,yin tsang /_de las lhag pa cig gang yang mthong gi mi 'dug la/_khrid yig nang /_zin bris ma red/_zin bris ze dus/_de yi ge bris bzhag pa ze gi yod red ba/_o red/_khrid yig nang la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00716_0160_955127_to_961799.wav,STT_TT,3,157,6.672,wav16k/STT_TT00716_0160_955127_to_961799.wav,ད་དེ་ལས་ལྷག་པ་ཅིག་གང་ཡང་མཐོང་གི་མི་འདུག་ལ།  ཁྲིད་ཡིག་ནང་ལ། ཟིན་བྲིས་མ་རེད། ཟིན་བྲིས་ཟེར་དུས། དེ་ཡི་གེ་བྲིས་བཞག་པ་ཟེར་གི་རེད་བ། ཨོ་དེ་ཁྲིད་ཡིག་ནང་ལོགས།
STT_NS0123_0051_386822_to_389372,གདན་དེ་འདྲའི་འདྲ་བོ་བཞག་ན་ང་རང་འདྲ་བོ་ཡིན་ན་ལངས་ཐུབ་ཀི་འདུག ཡང་ཁྱེད་ཚོ།  ,gdan de 'dra'i 'dra bo bzhag na nga rang 'dra bo yin na langs thub ki 'dug_yang khyed tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0051_386822_to_389372.wav,STT_NS,3,73,2.55,wav16k/STT_NS0123_0051_386822_to_389372.wav,དེ་དེ་འདྲའི་འདྲ་བོ་བཞངས་ན་ང་རང་འདྲ་བོ་ཡིན་ན་ལངས་ཐུབ་ཀི་འདུག ཡང་ཁྱེད་ཚོ་ཡ་།
STT_TT00717_0012_96472_to_98968,གཏེར་སྟོན་ཆོས་རྗེ་གླིང་བ་དེ་ཆགས་བསྡད་ཡོད་རེད་ཟེ། ག་རེ་ཟེ་ཁོང་ ,gter ston chos rje gling ba de chags bsdad yod red ze/_ga re ze khong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00717_0012_96472_to_98968.wav,STT_TT,3,62,2.496,wav16k/STT_TT00717_0012_96472_to_98968.wav,གཏེར་ཆེན་ཆོས་རྒྱེད་གླིང་པ་དེ་ཆགས་བསྡད་ཡོད་རེད་ཟེ། ག་རེ་ཟེར་ཁོང་ི།
STT_TT00717_0023_145656_to_149274,ཡུམ་ཆེན་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གི་དོན་དེ་ཡི་གེ་ཨ་གི་ནང་ལ་ཡོད་པ་རེད།  ,yum chen mo shes rab kyi pha rol tu phyin pa'i gi don de yi ge a gi nang la yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00717_0023_145656_to_149274.wav,STT_TT,3,78,3.618,wav16k/STT_TT00717_0023_145656_to_149274.wav,ཡུམ་ཆེན་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གི་དོན་དེ། ཡི་གེ་ཨ་གི་ནང་ལ་ཡོད་པ་རེད།
STT_TT00717_0003_35754_to_37898,བྱམས་པ་མི་འགྱུར་ལྷན་གྱིས་གྲུབ་པའི་གཙུག་ལག་ཁང་ནང་ལོགས་ལ།  ,byams pa mi 'gyur lhan gyis grub pa'i gtsug lag khang nang logs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00717_0003_35754_to_37898.wav,STT_TT,3,57,2.144,wav16k/STT_TT00717_0003_35754_to_37898.wav,བྱམས་པ་མི་རྒྱུ་ལྷུན་ཅྱིས་གྲུབ་པའི་གཙུག་ལག་ཁང་ནང་ལོགས་ལ།
STT_TT00717_0013_102104_to_107544,སྐུ་ཡི་སྐྱེ་བ་བཞེས་པ་རེད། ད་ལུང་བསྟན་པའི་གི་བཅུ་གཉིས་པ་དེ་དབུ་རྒྱན་རྡོ་རྗེ་གླིང་པ་ཆགས་བསྡད་ཡོད་རེད། དེ།  ,sku yi skye ba bzhes pa red/_da lung bstan pa'i gi bcu gnyis pa de dbu rgyan rdo rje gling pa chags bsdad yod red/_de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00717_0013_102104_to_107544.wav,STT_TT,3,105,5.44,wav16k/STT_TT00717_0013_102104_to_107544.wav,སྐུ་ཡི་སྐྱེ་བ་བཞེས་པ་རེད། ད་ལུང་བསྟན་པའི་གི་བཅུ་གཉིས་པ་དེ། ཨོ་རྒྱན་རོ་རྗེ་གླིང་པ་ཆགས་བསྡད་ཡོད་རེད། དེ།
STT_NS_M0335_0160_988302_to_993916,ང་ཚོ་ཡང་ཁོང་ཚོ་ཀ་ཅི་ལས་སླ་བོ་མཐོང་གི་འདུག་ཡོད་བ། ད་རྗེས་ལ་ང་མོ་ཀ་ཅི་ཨེ་ནས་ཁོང་ཚོ་ལས་ཀ་བྱས་རྒྱོ་མཐོང་སོང་མི་འདུག་བེ།  ,nga tsho yang khong tsho ka ci las sla bo mthong gi 'dug yod ba/_da rjes la nga mo ka ci e nas khong tsho las ka byas rgyo mthong song mi 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0335_0160_988302_to_993916.wav,STT_NS,3,117,5.614,wav16k/STT_NS_M0335_0160_988302_to_993916.wav,ང་ཚོ་ཡོད་བ་ཁོ་ཚོ་ཀ་ཅི་ལས་སླ་བོ་མཐོང་གི་འདུག་ཡོད་བ། ད་རྗེས་ལ་ང་མོ་ཀ་ཅི་ཨེ་ནས་ཁོ་ཚོས་ལས་ཀ་བྱས་རྒྱོ་མཐོང་སོང་མི་འདུག་བེ།
STT_TT00717_0009_75076_to_77572,ཆོས་ཀྱི། ཆོས་ཆོས་རྒྱན་གླིང་པ་ཟེ། གཙོ་བོ།  ,chos kyi/_chos chos rgyan gling pa ze/_gtso bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00717_0009_75076_to_77572.wav,STT_TT,3,42,2.496,wav16k/STT_TT00717_0009_75076_to_77572.wav,ཨེ་ཆོས་ཀྱི། ཆོས་ཆོས་རྒྱལ་གླིང་པ་ཟེ། གཙོ་བོ།
STT_TT00717_0022_141677_to_145349,ཨ་ནི་སྐྱེས་མེད་ཆོས་ཀྱི་སྐུ། ཟེ་ཡ་དེ། སྤྱིར་བཏང་མ་གཞི་ཡི་གེ་ཨ་དེ་ ,a ni skyes med chos kyi sku/_ze ya de/_spyir btang ma gzhi yi ge a de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00717_0022_141677_to_145349.wav,STT_TT,3,65,3.672,wav16k/STT_TT00717_0022_141677_to_145349.wav,ཨ་ནི་སྐྱེ་མེད་ཆོས་ཀྱི་སྐུ། ཟེར་ཡ་དེ། སྤྱིར་བཏང་མ་གཞི་ཡི་གེ་ཨ་དེ།
STT_TT00716_0159_948455_to_955127,ད་གཟིགས་རོགས་གནང་ཟེ་གསོལ་བ་བཏབ། ད་ནས་བཛྲ་གུ་རུ་གསག ཁ་གཡེང་མིག་གཡེང་མེད་པ་བྱས། ཨོ་དེ་འདྲའི་ཅིག་བྱེད་ཀི་ཡིན་ན། དེ་ནས་དབང་གི་དམ་ཚིག་ ,da gzigs rogs gnang ze gsol ba btab/_da nas badzra gu ru gsag_kha g.yeng mig g.yeng med pa byas/_o de 'dra'i cig byed ki yin na/_de nas dbang gi dam tshig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00716_0159_948455_to_955127.wav,STT_TT,3,130,6.672,wav16k/STT_TT00716_0159_948455_to_955127.wav,གཟིགས། ད་གཟིགས་རོགས་གནང་ཟེ་གསོལ་བ་བཏབ། དེ་ནས་བ་ཛྲ་གུ་རུ་བསགས། མཁའ་བྱིངས་མིང་ཡུར་མེད་པ་བྱས། ཨོ་དེ་འདྲའི་སེ་བྱེད་ཀི་ཡིན་ན། དེ་ནས་དབང་གི་དམ་ད
STT_TT00717_0002_8865_to_16851,ཨང་། ཟབ་ལམ་ཆགས་བསྡད་ཡོད་རེད། དེ་ནས་ཟབ་ལམ་བླ་མ་རྩ་གསུམ་ཀུན་བཏུས་ཐུགས་ཀྱི་ནོར་བུ་ཟེ། ད་འདི་སྤྱིར་བཏང་། ཨོ་ ,ang /_zab lam chags bsdad yod red/_de nas zab lam bla ma rtsa gsum kun btus thugs kyi nor bu ze/_da 'di spyir btang /_o _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00717_0002_8865_to_16851.wav,STT_TT,3,105,7.986,wav16k/STT_TT00717_0002_8865_to_16851.wav,ཨ། ཟབ་ལམ་ཆགས་བསྡད་ཡོད་རེད། དེ་ནས་ཟབ་ལམ་བླ་མ་རྩ་གསུམ་ཀུན་འདུས་ཐུགས་ཀྱི་ནོར་བུ་ཟེ། ད་འདི་སྤྱིར་བཏང་ཨོ།
STT_TT00716_0158_945981_to_948148,ང་ཙམ་མ་ཡིན་པ་སེམས་ཅན་ཐམས་ཅད་དང་དེ་འདྲའི་གཟིགས་པ།  ,nga tsam ma yin pa sems can thams cad dang de 'dra'i gzigs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00716_0158_945981_to_948148.wav,STT_TT,3,50,2.167,wav16k/STT_TT00716_0158_945981_to_948148.wav,ང་ཙམ་མ་ཡིན་པ་སེམས་ཅན་ཐམས་ཅད་ལ་དེ་འདྲའི་གཟིགས་པ།
STT_TT00717_0015_113528_to_117624,ནང་གི་ནང་དོན་དེ་བཀའ་འདུས་ཆོས་ཀྱི་རྒྱ་མཚོ་གི་དོན་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་པ་དེ།  ,nang gi nang don de bka' 'dus chos kyi rgya mtsho gi don thams cad gcig tu bsdus pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00717_0015_113528_to_117624.wav,STT_TT,3,76,4.096,wav16k/STT_TT00717_0015_113528_to_117624.wav,ནང་གི་ནང་དོན་དེ་ བཀའ་འདུས་ཆོས་ཀྱི་རྒྱ་མཚོ་གི་དོན་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་པ་དེ།
STT_TT00724_0545_3308718_to_3311022,དེ་འདྲའི་ལྟ་སྒོམ་གི་རྒྱས་བཏབ་པའི་དོན་དེ།  ,de 'dra'i lta sgom gi rgyas btab pa'i don de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00724_0545_3308718_to_3311022.wav,STT_TT,3,42,2.304,wav16k/STT_TT00724_0545_3308718_to_3311022.wav,དེ་འདྲའ་གི་ལྟ་སྒོམ་གིས་རྒྱས་བཏབ་པའི་དོན་དེ།
STT_AB00206_0146_680861_to_685110,ཅེས་ཞུས་པ་ན། ཡང་རྒྱལ་སྲས་ཀྱིས་ཁ་ལོ་སྒྱུར་བར་དེ་འདྲས་འདྲི་གནང་བ་རེད།  ,ces zhus pa na/_yang rgyal sras kyis kha lo sgyur bar de 'dras 'dri gnang ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00206_0146_680861_to_685110.wav,STT_AB,3,69,4.249,wav16k/STT_AB00206_0146_680861_to_685110.wav,ཅེས་ཞུས་པ་ན། ཡང་རྒྱལ་སྲས་ཀྱིས་ཁ་ལོ་བསྒྱུར་བར་དེ་འདྲས་སེ་དྲིས་གནང་པ་རེད།
STT_AB00266_0152_1117500_to_1123916,ད་དུང་ཁྱེད་ཚོས་བཤད་པ་ནང་བཞིན་སྐྲ་བཀྲུ་དུས་དག་རྫས་འདག་པ་མ་གཏོགས་ཡི་ཙིས་མེད་ན་ཅ་སུན་པོ་རེད་ཤག ,da dung khyed tshos bshad pa nang bzhin skra bkru dus dag rdzas 'dag pa ma gtogs yi tsis med na ca sun po red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00266_0152_1117500_to_1123916.wav,STT_AB,3,92,6.416,wav16k/STT_AB00266_0152_1117500_to_1123916.wav,ད་དུང་ཁྱེད་ཚོས་བཤད་པ་ནང་བཞིན་སྐྲ་དཀྲུག་དུས་དག་རྫས་འདག་སྦག་མ་གཏོགས་ཡི་རཙི་མེད་ན་ཅ་སུན་པོ་རེད་ཤག
STT_NS_M0335_0162_999189_to_1002244,ཚིག་ཡ་ཡུད་དཀའ་ལས་ཁག་པོ་ཨེ་འདྲའི་འདུག་ཡོད་བ། ད་དེ་ཚོ་བོད་སྐད་ལ་བསྒྱུར་ཡ་འདྲ་བོ་དང་།  ,tshig ya yud dka' las khag po e 'dra'i 'dug yod ba/_da de tsho bod skad la bsgyur ya 'dra bo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0335_0162_999189_to_1002244.wav,STT_NS,3,84,3.055,wav16k/STT_NS_M0335_0162_999189_to_1002244.wav,ཚིག་ཡ་ཡུད་དཀའ་ལས་ཁག་པོ་ཨེ་འདྲའི་འདུག་ཡོད་བ། ད་ཨོ་དེ་ཚོ་བོད་སྐད་ལ་བསྒྱུར་ཡ་འདྲ་བོ་དང་།
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0172_1363221_to_1368446,ཨ་ནས། ངའི་གྲོགས་པོ་ཀུན་དགའ་ཀ་ཅི་བྷུརཐྀ་ཌཱའེ་རེད། ཨོ། དེ་རིང་ངའི་གྲོགས་པོ་ཀུན་དགའ་ཀ་ཅི་བྷུརཐྀ་ཌཱའེ་རེད།  ,a nas/_nga'i grogs po kun dga' ka ci b+hurath-i DA'e red/_o/_de ring nga'i grogs po kun dga' ka ci b+hurath-i DA'e red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0172_1363221_to_1368446.wav,STT_CS,3,102,5.225,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0172_1363221_to_1368446.wav,ཨ་ནས། ངའི་གྲོགས་པོ་ཀུན་དགའ་ཀ་ཅི་བྷུརཐྀ་ཌཱའེ་རེད། ཨོ་དེ་རིང་ངའི་གྲོགས་པོ་ཀུན་དགའ་ཀ་ཅི་བྷུརཐ་ཌའེ་རེད།
STT_AB00206_0170_828558_to_832431,མི་དེ་ནི་བྲག་རྡོ་ཞིག་དང་འདྲ་བར་གྲག་འགུལ་ཅི་ཡང་མེད་པ་རེད།  ,mi de ni brag rdo zhig dang 'dra bar grag 'gul ci yang med pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00206_0170_828558_to_832431.wav,STT_AB,3,58,3.873,wav16k/STT_AB00206_0170_828558_to_832431.wav,མི་དེ་ནི་བྲག་རྡོ་ཞིག་དང་འདྲ་བར་དྲག་འགུལ་ཅི་ཡང་མེད་པ་རེད།
STT_AB00206_0163_775025_to_778626,དེ་ནས་རིང་པོར་མ་སོན་པར་ཡང་བསྐྱར་རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ཀྱིས་ ,de nas ring por ma son par yang bskyar rgyal sras gzhon nu don grub kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00206_0163_775025_to_778626.wav,STT_AB,3,64,3.601,wav16k/STT_AB00206_0163_775025_to_778626.wav,དེ་ནས་རིང་པོར་མ་སོན་པར་ཡང་བསྐྱར་རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ཀྱིས།
STT_TT00755_0708_3878662_to_3883142,སྤྱན་རས་གཟིགས་ཀི་སྐུ་ཅིག་མཇལ། ཞེ་སྡང་ཅིག་སྐྱེས་ཨ་ཙི་སྤྱན་རས་གཟིགས་སྐྱབས་སུ་མཆིའོ། ཟེར་ག་བྱས། དེ་ཡེ་ཡག་པོ་རེད་བ།  ,spyan ras gzigs ki sku cig mjal/_zhe sdang cig skyes a tsi spyan ras gzigs skyabs su mchi'o/_zer ga byas/_de ye yag po red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00755_0708_3878662_to_3883142.wav,STT_TT,3,113,4.48,wav16k/STT_TT00755_0708_3878662_to_3883142.wav,སྤྱན་རས་གཟིགས་ཀི་སྐུ་ཅིག་མཇལ། ཞེ་སྡང་དེ་ྱ་ཨ་ཙི་སྤྱན་རས་གཟིགས་སྐྱབས་སུ་མཆིའོ་ཟེར་ག་བྱས། དེ་ཡག་པོ་རེད་བ།
STT_AB00206_0169_818626_to_827892,དེ་དག་གི་ལྟག་རྒྱབ་དེར་མི་བཞིས་ཤིང་ལེབ་ཅིག་གི་ཐོག་སྐམ་ལ་རིད་ཅིང་གཡོ་འགུལ་ཙམ་ཡང་མི་བྱེད་པའི་སྐྱེ་བོ་ཞིག་བསྙལ་ཏེ་ཁུར་ཡོང་བ་མཐོང་ཞིང་།  ,de dag gi ltag rgyab der mi bzhis shing leb cig gi thog skam la rid cing g.yo 'gul tsam yang mi byed pa'i skye bo zhig bsnyal te khur yong ba mthong zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00206_0169_818626_to_827892.wav,STT_AB,3,132,9.266,wav16k/STT_AB00206_0169_818626_to_827892.wav,དེ་དག་གི་ལྟག་རྒྱབ་དེར་མི་བཞི་ཤིང་ལེབ་གཅིག་གི་ཐོག་སྐམ་ལ་རིད་ཅིང་གཡོ་འགུལ་ཙམ་ཡང་མི་བྱེད་པའི་སྐྱེ་བོ་ཞིག་བསྙལ་ཏེ་ཁུར་ཡོང་བ་མཐོང་ཞིང་།
STT_MV0041_0343_2292464_to_2296579,མ་གཡོག་ལགས། སྐོར་ར་འཁོར་ཡ་མི་འདུག ,ma g.yog lags/_skor ra 'khor ya mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0041_0343_2292464_to_2296579.wav,STT_MV,3,34,4.115,wav16k/STT_MV0041_0343_2292464_to_2296579.wav,མ་གཡོག་ལ་སྐོར་ར་འཁོར་ཡ་མི་འདུག
STT_TT00717_0046_294717_to_299453,མི་དྲན་དགུ་དྲན། མི་རིག་དགུ་རིག མི་མཐོང་དགུ་མཐོང་། མི་བཤད་དགུ་བཤད། མི་གོ་དགུ་གོ་བྱས་ནས་ ,mi dran dgu dran/_mi rig dgu rig_mi mthong dgu mthong /_mi bshad dgu bshad/_mi go dgu go byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00717_0046_294717_to_299453.wav,STT_TT,3,87,4.736,wav16k/STT_TT00717_0046_294717_to_299453.wav,མི་དྲན་དགུ་དྲན། མི་རིགས་དགུ་རིག། མི་མཐོང་དགོ་མཐོང་། མི་ཤེས་དགུ་ཞེས། མི་གོ་གོ་དགུ་བྱས།
STT_AB00206_0167_801322_to_813950,དེ་ལྟར་ཁོང་གིས་ཐེངས་གསུམ་པའི་གཟིགས་སྐོར་འདིའི་སྐབས་སུ་ཡང་སྔར་བཞིན་ཁྱིམ་ཚང་ཆེན་པོའི་སྲས་ཀྱི་ཆས་སུ་སྤྲས་ཏེ། ཁ་ལོ་སྒྱུར་བ་དང་ལྷན་དུ་སེར་སྐྱའི་གྲོང་ཁྱེར་གྱི་ས་ཕྱོགས་མང་དག་ཅིག་ཏུ་ཞབས་ཐང་ལ་ཕེབས་བཞིན་པ་ན།  ,de ltar khong gis thengs gsum pa'i gzigs skor 'di'i skabs su yang sngar bzhin khyim tshang chen po'i sras kyi chas su spras te/_kha lo sgyur ba dang lhan du ser skya'i grong khyer gyi sa phyogs mang dag cig tu zhabs thang la phebs bzhin pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00206_0167_801322_to_813950.wav,STT_AB,3,199,12.628,wav16k/STT_AB00206_0167_801322_to_813950.wav,དེ་ལྟར་ཁོང་གིས་ཐེངས་གསུམ་པའི་གཟིགས་སྐོར་འདིའི་སྐབས་སུ། ཡང་སྔར་བཞིན་ཁྱིམ་ཚང་ཆེན་པོའི་སྲས་ཀྱི་ཆས་སུ་སྤྲད་དེ། ཁ་ལོ་བསྒྱུར་བ་དང་ལྷན་དུ་སེར་སྐྱའི་གྲོང་ཁྱེར་གྱི་ས་ཕྱོགས་མང་དག་ཅིག་ཏུ་ཞབས་ཐང་ལ་ཕེབས་བཞིན་པ་ན།
STT_NS0123_0060_465759_to_474223,དམིགས་བསལ་གིས་ཡང་ང་གཅིག་པོ་དཱ་ཡིན་གྱི་མ་རེད་བསམ་གི་འདུག རེད་རེད་། བུ་མང་ཆེ་ཡིན་གྱི་རེད་བསམ་གི་འདུག རེད་རེད། དཱ་དགོང་དག ཨེ་དགོང་དག་ཁ་ལག་ཟས་ཚར་བ་དང་ཨེ་ནས་ང་ཚོ་སྡོད་ཁང་ལ་འདུག་སེ་ལོག ,dmigs bsal gis yang nga gcig po dA yin gyi ma red bsam gi 'dug_red red /_bu mang che yin gyi red bsam gi 'dug_red red/_dA dgong dag_e dgong dag kha lag zas tshar ba dang e nas nga tsho sdod khang la 'dug se log_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0060_465759_to_474223.wav,STT_NS,3,179,8.464,wav16k/STT_NS0123_0060_465759_to_474223.wav,དམིགས་བསལ་གི་ཡང་ང་གཅིག་པུ་ད་ཡིན་རགྱི་མ་རེད་བསམ་གི་འདུག རེད་རེད། བུ་མང་ཆེ་ཡིན་རགྱུ་རེད་བསམ་གི་འདུག དཱ་དགོང་དག་དགོང་ད་ཁ་ལག་བཟས་ཚར་བ་དང་ཨེ་ནས་ང་ཚོ་སྡོད་ཁང་ལ་འདུག་སེ་ཀློག
